client_id,target
test_Client_54821,0.06935992053234069
test_Client_54822,0.05345371431950013
test_Client_54823,0.06319773794355275
test_Client_54824,0.0419256093318451
test_Client_54825,0.0593908274348577
test_Client_54826,0.08234591754476549
test_Client_54827,0.043999327127148456
test_Client_54828,0.03609147376245987
test_Client_54829,0.07286975744019124
test_Client_5483,0.06593248344734108
test_Client_54830,0.05547447514993893
test_Client_54831,0.04027469600708641
test_Client_54832,0.0513970713566294
test_Client_54833,0.05945181095516089
test_Client_54834,0.051041492275136
test_Client_54835,0.05975204070453381
test_Client_54836,0.04314795034321688
test_Client_54837,0.049218171078576595
test_Client_54838,0.05090853079113062
test_Client_54839,0.06172870241764557
test_Client_5484,0.03600576152533777
test_Client_54840,0.06681519908995884
test_Client_54841,0.034645920929896906
test_Client_54842,0.05384213438055772
test_Client_54843,0.061090976106085916
test_Client_54844,0.061230319862111686
test_Client_54845,0.05278235898458242
test_Client_54846,0.055060599168369355
test_Client_54847,0.06374683731461128
test_Client_54848,0.056372721158363656
test_Client_54849,0.05456571635029792
test_Client_5485,0.03681254074457317
test_Client_54850,0.0675813935736707
test_Client_54851,0.03793107480429047
test_Client_54852,0.03837027517400634
test_Client_54853,0.058518391868512605
test_Client_54854,0.08585882807398745
test_Client_54855,0.06387930934274659
test_Client_54856,0.06045744543677326
test_Client_54857,0.055100217558955895
test_Client_54858,0.06025845530155973
test_Client_54859,0.05890206113632309
test_Client_5486,0.08531748607379522
test_Client_54860,0.06559168654493841
test_Client_54861,0.10411381284554676
test_Client_54862,0.038293105370101936
test_Client_54863,0.06340471995453523
test_Client_54864,0.04392068290887067
test_Client_54865,0.08422179886256634
test_Client_54866,0.05618072988640308
test_Client_54867,0.055410686722083415
test_Client_54868,0.06017947815867387
test_Client_54869,0.05986339813822027
test_Client_5487,0.05949328268649278
test_Client_54870,0.03599909856905538
test_Client_54871,0.06326385755628043
test_Client_54872,0.05306705344132584
test_Client_54873,0.05999088127478474
test_Client_54874,0.03447215769128622
test_Client_54875,0.03539018569156893
test_Client_54876,0.03488068974873537
test_Client_54877,0.06118255235486124
test_Client_54878,0.06206285693056364
test_Client_54879,0.05969677193580045
test_Client_5488,0.03596010478127327
test_Client_54880,0.06320284008289506
test_Client_54881,0.0634221151940394
test_Client_54882,0.05622535694826534
test_Client_54883,0.06702994508387679
test_Client_54884,0.039366700777316216
test_Client_54885,0.037096650051625116
test_Client_54886,0.05372154639978057
test_Client_54887,0.06424858614720506
test_Client_54888,0.03685072496147239
test_Client_54889,0.060591993368176
test_Client_5489,0.04870242691931654
test_Client_54890,0.038834239143142144
test_Client_54891,0.06073209801867544
test_Client_54892,0.05640753770821587
test_Client_54893,0.060513103586138796
test_Client_54894,0.07508495869368163
test_Client_54895,0.06173796938940455
test_Client_54896,0.03980750065590469
test_Client_54897,0.058976380311058556
test_Client_54898,0.061574237162501114
test_Client_54899,0.06233674850270833
test_Client_549,0.08225946576053085
test_Client_5490,0.06705796699464671
test_Client_54900,0.06775701945517383
test_Client_54901,0.05961217474588684
test_Client_54902,0.0603433764834775
test_Client_54903,0.03744129188340665
test_Client_54904,0.05640209217370672
test_Client_54905,0.05939048195570011
test_Client_54906,0.06074303212998324
test_Client_54907,0.060233738562592266
test_Client_54908,0.06527042399774895
test_Client_54909,0.06115380891373317
test_Client_5491,0.06559898654956584
test_Client_54910,0.05523234283061727
test_Client_54911,0.06894779754466641
test_Client_54912,0.06632794490725756
test_Client_54913,0.2327280022375556
test_Client_54914,0.040276289852011135
test_Client_54915,0.05374531356200004
test_Client_54916,0.08318143616868813
test_Client_54917,0.035423208450490816
test_Client_54918,0.05955456536886645
test_Client_54919,0.06114205546467587
test_Client_5492,0.03542305998139461
test_Client_54920,0.05481801064729665
test_Client_54921,0.08390682324280332
test_Client_54922,0.05692616298514705
test_Client_54923,0.06337511340691065
test_Client_54924,0.03722031356875336
test_Client_54925,0.054415916559805697
test_Client_54926,0.053503704972193526
test_Client_54927,0.08424689046416887
test_Client_54928,0.03904509958579246
test_Client_54929,0.027870507909217607
test_Client_5493,0.05490002949761146
test_Client_54930,0.10672640514313221
test_Client_54931,0.037345804277474574
test_Client_54932,0.053544408316820225
test_Client_54933,0.06301734582264057
test_Client_54934,0.06027272039574537
test_Client_54935,0.03164929915518516
test_Client_54936,0.06737765837849322
test_Client_54937,0.0542382924872684
test_Client_54938,0.06313072467051624
test_Client_54939,0.05192814520055574
test_Client_5494,0.05984866064044251
test_Client_54940,0.03553649489654321
test_Client_54941,0.06619745664593117
test_Client_54942,0.052011047317242924
test_Client_54943,0.04390247468661451
test_Client_54944,0.08363618313582356
test_Client_54945,0.03745417261617415
test_Client_54946,0.03568114538917911
test_Client_54947,0.06570031953903632
test_Client_54948,0.05377948851139189
test_Client_54949,0.08465791634592079
test_Client_5495,0.05317204552890584
test_Client_54950,0.03729256931649661
test_Client_54951,0.05965607481769675
test_Client_54952,0.060262421855412765
test_Client_54953,0.0659964287943538
test_Client_54954,0.06102178098558954
test_Client_54955,0.03728706213478598
test_Client_54956,0.06010463593139394
test_Client_54957,0.08363618313582356
test_Client_54958,0.06587012370734985
test_Client_54959,0.08452185341994845
test_Client_5496,0.06617212491301948
test_Client_54960,0.0632003438189798
test_Client_54961,0.06152957005626745
test_Client_54962,0.05708960618563551
test_Client_54963,0.06520169584837099
test_Client_54964,0.043370190466414986
test_Client_54965,0.0632003438189798
test_Client_54966,0.03724181965656602
test_Client_54967,0.06567294305428131
test_Client_54968,0.08520763535704627
test_Client_54969,0.06670735039103688
test_Client_5497,0.044507452797755705
test_Client_54970,0.05268861768751678
test_Client_54971,0.04473298876035153
test_Client_54972,0.03802529459986072
test_Client_54973,0.05386895804007445
test_Client_54974,0.06387328556610461
test_Client_54975,0.06520169584837099
test_Client_54976,0.054872610315230295
test_Client_54977,0.05187987954257287
test_Client_54978,0.03714318826370955
test_Client_54979,0.08386945042641987
test_Client_5498,0.036999531922837905
test_Client_54980,0.04464527645938962
test_Client_54981,0.0347454186974428
test_Client_54982,0.04366283720297628
test_Client_54983,0.06431732631009553
test_Client_54984,0.060414180368085525
test_Client_54985,0.035423208450490816
test_Client_54986,0.035423208450490816
test_Client_54987,0.06013786178189201
test_Client_54988,0.03732486559979276
test_Client_54989,0.05379334360177085
test_Client_5499,0.0357983278571032
test_Client_54990,0.03539804579357509
test_Client_54991,0.037385837580557524
test_Client_54992,0.03675539865967253
test_Client_54993,0.0358228206573541
test_Client_54994,0.03732486559979276
test_Client_54995,0.08401603278202986
test_Client_54996,0.0475828594449151
test_Client_54997,0.037345804277474574
test_Client_54998,0.037120341913502615
test_Client_54999,0.062095934566259677
test_Client_55,0.061019900386484804
test_Client_550,0.043532063890943724
test_Client_5500,0.04431686977028467
test_Client_55000,0.0642101431396322
test_Client_55001,0.042957714510913333
test_Client_55002,0.03591995612417028
test_Client_55003,0.04689749035048439
test_Client_55004,0.03587489516216919
test_Client_55005,0.04190178423002503
test_Client_55006,0.052937762397255866
test_Client_55007,0.03656455029518224
test_Client_55008,0.04173313388444672
test_Client_55009,0.05325112673565021
test_Client_5501,0.05895153909937773
test_Client_55010,0.04506609784122527
test_Client_55011,0.05826076903806251
test_Client_55012,0.08552347798629717
test_Client_55013,0.06402854683224365
test_Client_55014,0.042485141899711754
test_Client_55015,0.08172743638039773
test_Client_55016,0.057733730949674524
test_Client_55017,0.03423759309196411
test_Client_55018,0.062361836601682735
test_Client_55019,0.03476914031264422
test_Client_5502,0.05813684761311474
test_Client_55020,0.05130938716330374
test_Client_55021,0.057582061031116245
test_Client_55022,0.06628401799834664
test_Client_55023,0.05316758743098416
test_Client_55024,0.060903142636508534
test_Client_55025,0.03962312440428787
test_Client_55026,0.03254086640603508
test_Client_55027,0.054265962994478265
test_Client_55028,0.050226941094956165
test_Client_55029,0.04149882979320299
test_Client_5503,0.08214187077301716
test_Client_55030,0.08552217090024725
test_Client_55031,0.058931747533207
test_Client_55032,0.08457924987883042
test_Client_55033,0.08494241088987196
test_Client_55034,0.035212966890578574
test_Client_55035,0.06607812055327605
test_Client_55036,0.06737139048425596
test_Client_55037,0.058616820069891704
test_Client_55038,0.061498559180929016
test_Client_55039,0.05435456696455109
test_Client_5504,0.06457393374000407
test_Client_55040,0.050226941094956165
test_Client_55041,0.04777306622066424
test_Client_55042,0.05125302017930861
test_Client_55043,0.034286621595086414
test_Client_55044,0.04181587496647493
test_Client_55045,0.052762739781813395
test_Client_55046,0.056544484658348874
test_Client_55047,0.05977548145492643
test_Client_55048,0.0485480895163181
test_Client_55049,0.06319991041466148
test_Client_5505,0.033182954797289464
test_Client_55050,0.033281536363908834
test_Client_55051,0.04272599168734884
test_Client_55052,0.07356365752890638
test_Client_55053,0.06445051941286503
test_Client_55054,0.043633123810705825
test_Client_55055,0.033205915530521754
test_Client_55056,0.03715453218421517
test_Client_55057,0.062482262093511126
test_Client_55058,0.06484047682544451
test_Client_55059,0.03730871094131142
test_Client_5506,0.06004278998293248
test_Client_55060,0.03713901913584132
test_Client_55061,0.038821649596930165
test_Client_55062,0.05526855531598171
test_Client_55063,0.037861428404720995
test_Client_55064,0.03678617268732295
test_Client_55065,0.04362578713785376
test_Client_55066,0.03563497798166897
test_Client_55067,0.053795739160364654
test_Client_55068,0.04416546653884509
test_Client_55069,0.04791376868411088
test_Client_5507,0.06542878357845834
test_Client_55070,0.03601994141078841
test_Client_55071,0.06107907316507267
test_Client_55072,0.06092166604863138
test_Client_55073,0.05362551863612975
test_Client_55074,0.06246072365969801
test_Client_55075,0.06047138604705395
test_Client_55076,0.0632783335941151
test_Client_55077,0.054087095003571256
test_Client_55078,0.03451789002116713
test_Client_55079,0.034630930112703004
test_Client_5508,0.06285498898818613
test_Client_55080,0.06101239125010872
test_Client_55081,0.05990429805026835
test_Client_55082,0.06089578591727714
test_Client_55083,0.03855034556718695
test_Client_55084,0.06615695239830065
test_Client_55085,0.0817415152083926
test_Client_55086,0.03938111687702086
test_Client_55087,0.039408459306498625
test_Client_55088,0.059329469185434
test_Client_55089,0.06094986236356301
test_Client_5509,0.03852135372764625
test_Client_55090,0.044304278015810626
test_Client_55091,0.060464250504885915
test_Client_55092,0.06332802481806633
test_Client_55093,0.03743751034308215
test_Client_55094,0.05857068162412516
test_Client_55095,0.05947442040155619
test_Client_55096,0.03889733163949252
test_Client_55097,0.04551975943925695
test_Client_55098,0.06705776884065598
test_Client_55099,0.06483009386644684
test_Client_551,0.05362829140699333
test_Client_5510,0.05558876094724447
test_Client_55100,0.0379152078478627
test_Client_55101,0.043204397464519345
test_Client_55102,0.06519911956502676
test_Client_55103,0.038817520653303
test_Client_55104,0.053927616367301145
test_Client_55105,0.05484265333745597
test_Client_55106,0.057133423902228024
test_Client_55107,0.04723740114864956
test_Client_55108,0.03821845560864378
test_Client_55109,0.08204259519551389
test_Client_5511,0.06019091686629023
test_Client_55110,0.03645204702355692
test_Client_55111,0.058560635617150136
test_Client_55112,0.05478190249453642
test_Client_55113,0.08852170495530118
test_Client_55114,0.06339120359335298
test_Client_55115,0.04428656387218013
test_Client_55116,0.06102741351794865
test_Client_55117,0.05375847859173065
test_Client_55118,0.0576125339146579
test_Client_55119,0.05496636128147647
test_Client_5512,0.0610547399648998
test_Client_55120,0.062013250607055675
test_Client_55121,0.06082322570845552
test_Client_55122,0.0669427618597741
test_Client_55123,0.060096177782954875
test_Client_55124,0.03571233168663522
test_Client_55125,0.055046991656014205
test_Client_55126,0.06092166604863138
test_Client_55127,0.08265957430968052
test_Client_55128,0.08822991307192844
test_Client_55129,0.055024345051285194
test_Client_5513,0.06211054732800149
test_Client_55130,0.03418560361496021
test_Client_55131,0.06041029893186695
test_Client_55132,0.06550392954343714
test_Client_55133,0.08543450699495501
test_Client_55134,0.16649357703990622
test_Client_55135,0.03714226161986792
test_Client_55136,0.03314359265431023
test_Client_55137,0.06359298595657692
test_Client_55138,0.06106232809081787
test_Client_55139,0.06682760340256301
test_Client_5514,0.03845123278168222
test_Client_55140,0.06053248072731151
test_Client_55141,0.0603313802288599
test_Client_55142,0.057769651927602576
test_Client_55143,0.06428585336229047
test_Client_55144,0.048058392774583014
