client_id,target
test_Client_3717,0.061422596222239986
test_Client_37170,0.06150337967758618
test_Client_37171,0.05459284889563383
test_Client_37172,0.06145646755927129
test_Client_37173,0.06704469885605543
test_Client_37174,0.06672147985816254
test_Client_37175,0.042072236979467804
test_Client_37176,0.05252629221943123
test_Client_37177,0.054625643296949716
test_Client_37178,0.05465279667487053
test_Client_37179,0.061569744840762525
test_Client_3718,0.042812697073664675
test_Client_37180,0.0614241051041205
test_Client_37181,0.05473654565435043
test_Client_37182,0.05384043592397645
test_Client_37183,0.054984250910470024
test_Client_37184,0.04282403536251638
test_Client_37185,0.0614381093339746
test_Client_37186,0.04282403536251638
test_Client_37187,0.05459268428463141
test_Client_37188,0.042090179705549735
test_Client_37189,0.04260851226557499
test_Client_3719,0.06157943518365504
test_Client_37190,0.052697121701020935
test_Client_37191,0.06144361387610672
test_Client_37192,0.06136899789304267
test_Client_37193,0.042090179705549735
test_Client_37194,0.06157943518365504
test_Client_37195,0.05465279667487053
test_Client_37196,0.04207227815412621
test_Client_37197,0.04206862734534515
test_Client_37198,0.04275719369229061
test_Client_37199,0.04206862734534515
test_Client_372,0.053920051507629616
test_Client_3720,0.04206862734534515
test_Client_37200,0.042798572869384856
test_Client_37201,0.061215165417474404
test_Client_37202,0.06136899789304267
test_Client_37203,0.054663614089009986
test_Client_37204,0.05481405367917595
test_Client_37205,0.05458920479197168
test_Client_37206,0.042079974996061004
test_Client_37207,0.042812697073664675
test_Client_37208,0.0546433852376216
test_Client_37209,0.06667114392009947
test_Client_3721,0.05459701387641839
test_Client_37210,0.06183251090104521
test_Client_37211,0.04285049178391212
test_Client_37212,0.05490606311094565
test_Client_37213,0.05274363544459654
test_Client_37214,0.05486425945768596
test_Client_37215,0.05494826894951048
test_Client_37216,0.06667114392009947
test_Client_37217,0.05462637966217477
test_Client_37218,0.06146653635811553
test_Client_37219,0.05276034914824763
test_Client_3722,0.042720388573122756
test_Client_37220,0.05464286381864537
test_Client_37221,0.061449576167253744
test_Client_37222,0.05282933215586178
test_Client_37223,0.061738071691532566
test_Client_37224,0.054642699207642954
test_Client_37225,0.04275151044906111
test_Client_37226,0.05462637966217477
test_Client_37227,0.06181455933261932
test_Client_37228,0.06140027840626289
test_Client_37229,0.04275595803370905
test_Client_3723,0.05273072965898647
test_Client_37230,0.061226751398950986
test_Client_37231,0.06153531513544313
test_Client_37232,0.042655548379432355
test_Client_37233,0.04327622550345221
test_Client_37234,0.05477989378296669
test_Client_37235,0.06667114392009947
test_Client_37236,0.06182484269953567
test_Client_37237,0.044210509735374506
test_Client_37238,0.055492078654085904
test_Client_37239,0.06171343559191584
test_Client_3724,0.04312851372840899
test_Client_37240,0.06162029035541445
test_Client_37241,0.054339721096061194
test_Client_37242,0.06239321547050268
test_Client_37243,0.05528263521846103
test_Client_37244,0.04204946602352645
test_Client_37245,0.06170136596094287
test_Client_37246,0.04201366964947692
test_Client_37247,0.04386591647855149
test_Client_37248,0.04204946602352645
test_Client_37249,0.06174354468276044
test_Client_3725,0.06125549348995105
test_Client_37250,0.053293453196216686
test_Client_37251,0.04204945666914865
test_Client_37252,0.061759870175786255
test_Client_37253,0.054114981690491164
test_Client_37254,0.04376395916670666
test_Client_37255,0.06120503911259955
test_Client_37256,0.06718717499346577
test_Client_37257,0.04307482565455345
test_Client_37258,0.04201366964947692
test_Client_37259,0.06171972177505363
test_Client_3726,0.04201366964947692
test_Client_37260,0.06685961275138039
test_Client_37261,0.06175009434896593
test_Client_37262,0.05406296566779701
test_Client_37263,0.04323425509027463
test_Client_37264,0.05527739214469281
test_Client_37265,0.05585284855513788
test_Client_37266,0.05532187338740647
test_Client_37267,0.04324841132224702
test_Client_37268,0.06205116890823385
test_Client_37269,0.054189605485248475
test_Client_3727,0.04352103089690263
test_Client_37270,0.041889380173246345
test_Client_37271,0.06166054084964881
test_Client_37272,0.061758772379099804
test_Client_37273,0.056691706299613016
test_Client_37274,0.061763323371429486
test_Client_37275,0.06160643545603983
test_Client_37276,0.06131596072856448
test_Client_37277,0.061022495486130396
test_Client_37278,0.05544291335419954
test_Client_37279,0.04201366964947692
test_Client_3728,0.06647031031986797
test_Client_37280,0.06079673565325488
test_Client_37281,0.05394879273575156
test_Client_37282,0.05359757476872503
test_Client_37283,0.04224748224789458
test_Client_37284,0.042385944875689946
test_Client_37285,0.05310284652426878
test_Client_37286,0.042385944875689946
test_Client_37287,0.04199594248497037
test_Client_37288,0.042385944875689946
test_Client_37289,0.05466044114831484
test_Client_3729,0.061436088302176915
test_Client_37290,0.06147984865677417
test_Client_37291,0.061030058463173595
test_Client_37292,0.06693768254426562
test_Client_37293,0.06144533512842343
test_Client_37294,0.055095708832186986
test_Client_37295,0.06149385288662827
test_Client_37296,0.0538489071927769
test_Client_37297,0.054074939230379655
test_Client_37298,0.05199020380087419
test_Client_37299,0.05196152234230721
test_Client_373,0.06147984865677417
test_Client_3730,0.06137680697748938
test_Client_37300,0.061436088302176915
test_Client_37301,0.06741479903444052
test_Client_37302,0.05389701121530067
test_Client_37303,0.05318292313417074
test_Client_37304,0.053348374524921825
test_Client_37305,0.05199020380087419
test_Client_37306,0.06157182020378672
test_Client_37307,0.05194096172084876
test_Client_37308,0.06157786100819729
test_Client_37309,0.05270493078546767
test_Client_3731,0.06136266128875766
test_Client_37310,0.06134111658456607
test_Client_37311,0.0615111887620329
test_Client_37312,0.05194096172084876
test_Client_37313,0.04292480231250152
test_Client_37314,0.05199020380087419
test_Client_37315,0.05458006799021413
test_Client_37316,0.05389701121530067
test_Client_37317,0.06670555743577687
test_Client_37318,0.0668480523684855
test_Client_37319,0.04199230565826815
test_Client_3732,0.04186717609746025
test_Client_37320,0.04275794307698888
test_Client_37321,0.054660605759317256
test_Client_37322,0.05199020380087419
test_Client_37323,0.06149974548751907
test_Client_37324,0.04197997193532363
test_Client_37325,0.05397197873862512
test_Client_37326,0.06123398901857677
test_Client_37327,0.0615111887620329
test_Client_37328,0.05462637966217477
test_Client_37329,0.05468632744141147
test_Client_3733,0.0782034631933078
test_Client_37330,0.05391203095938842
test_Client_37331,0.06143633442771437
test_Client_37332,0.06123398901857677
test_Client_37333,0.04273096970042715
test_Client_37334,0.04185833752901134
test_Client_37335,0.04197997193532363
test_Client_37336,0.05466858550073959
test_Client_37337,0.05397197873862512
test_Client_37338,0.06147984865677417
test_Client_37339,0.05253410130387796
test_Client_3734,0.0670950538447564
test_Client_37340,0.05205252245702171
test_Client_37341,0.04185833752901134
test_Client_37342,0.05397197873862512
test_Client_37343,0.06675845771600471
test_Client_37344,0.061258604802495065
test_Client_37345,0.04278131410751523
test_Client_37346,0.06149385288662827
test_Client_37347,0.054660605759317256
test_Client_37348,0.06165434864928403
test_Client_37349,0.05477024103189378
test_Client_3735,0.04197997193532363
test_Client_37350,0.0540463197414669
test_Client_37351,0.04186717609746025
test_Client_37352,0.042706894797520614
test_Client_37353,0.05194096172084876
test_Client_37354,0.054660605759317256
test_Client_37355,0.05197964463770529
test_Client_37356,0.06713363296861563
test_Client_37357,0.06666652129933308
test_Client_37358,0.04171452880147172
test_Client_37359,0.06142852534326765
test_Client_3736,0.05488975878885653
test_Client_37360,0.05410333735688474
test_Client_37361,0.054678518356964745
test_Client_37362,0.0540161294740477
test_Client_37363,0.04285823453021923
test_Client_37364,0.05252629221943123
test_Client_37365,0.05470859480873917
test_Client_37366,0.06142852534326765
test_Client_37367,0.06145646755927129
test_Client_37368,0.061772912059339
test_Client_37369,0.061545664387850925
test_Client_3737,0.05508551317071119
test_Client_37370,0.04351827150242287
test_Client_37371,0.13259213141281279
test_Client_37372,0.053281589358977414
test_Client_37373,0.05372544596564832
test_Client_37374,0.06691214319265687
test_Client_37375,0.06125915334615701
test_Client_37376,0.04285823453021923
test_Client_37377,0.04285823453021923
test_Client_37378,0.041653954226046584
test_Client_37379,0.041653954226046584
test_Client_3738,0.052676209846232815
test_Client_37380,0.04171452880147172
test_Client_37381,0.04171452880147172
test_Client_37382,0.04268910724769951
test_Client_37383,0.0615324320104875
test_Client_37384,0.04268910724769951
test_Client_37385,0.0416867676479284
test_Client_37386,0.06145646755927129
test_Client_37387,0.0615324320104875
test_Client_37388,0.05486432391165583
test_Client_37389,0.0615184277806334
test_Client_3739,0.06168612185871466
test_Client_37390,0.04264062892757951
test_Client_37391,0.06679009898598091
test_Client_37392,0.06157005192375056
test_Client_37393,0.05469777951726589
test_Client_37394,0.054923597193814844
test_Client_37395,0.042764486249969466
test_Client_37396,0.04155669495694271
test_Client_37397,0.0540696472240591
test_Client_37398,0.12749307986743197
test_Client_37399,0.06726132381142257
test_Client_374,0.05411185306262392
test_Client_3740,0.06687847255768185
test_Client_37400,0.05419386608473054
test_Client_37401,0.042851343826015485
test_Client_37402,0.054228934310505704
test_Client_37403,0.06153793655261962
test_Client_37404,0.061505012984354415
test_Client_37405,0.06128137719390096
test_Client_37406,0.06153793655261962
test_Client_37407,0.04167324641658008
test_Client_37408,0.06125180068641593
test_Client_37409,0.06710549543030855
test_Client_3741,0.06723596803513633
test_Client_37410,0.06146137370055799
test_Client_37411,0.04272810262213183
test_Client_37412,0.06678991484990872
test_Client_37413,0.06129200170344737
test_Client_37414,0.0427026401290003
test_Client_37415,0.042702743182695756
test_Client_37416,0.04243442324796934
test_Client_37417,0.06181012574220421
test_Client_37418,0.06709754782082736
test_Client_37419,0.06153786134164476
test_Client_3742,0.06178723279516518
test_Client_37420,0.061679368529156606
test_Client_37421,0.061003688355953246
test_Client_37422,0.05267894010293698
test_Client_37423,0.06206583779906043
test_Client_37424,0.05477530053006475
test_Client_37425,0.05281881393229229
test_Client_37426,0.055082834268466954
test_Client_37427,0.062160833861954194
test_Client_37428,0.055082834268466954
test_Client_37429,0.06144243218526343
test_Client_3743,0.054915174359420046
test_Client_37430,0.054622395082172814
test_Client_37431,0.06137900491336698
test_Client_37432,0.06153786134164476
test_Client_37433,0.04280160628399901
test_Client_37434,0.06145039167541613
test_Client_37435,0.10603372849962811
test_Client_37436,0.061864999211770286
test_Client_37437,0.06209846945631352
test_Client_37438,0.06673148687848683
test_Client_37439,0.0614648305826687
test_Client_3744,0.06176208812343321
test_Client_37440,0.0615322248205433
test_Client_37441,0.05619072535143685
test_Client_37442,0.055395344465308936
test_Client_37443,0.06139171668234286
test_Client_37444,0.04374112758400114
test_Client_37445,0.04371927592034391
test_Client_37446,0.05354379029284664
test_Client_37447,0.061545757718825256
test_Client_37448,0.04328768050243684
test_Client_37449,0.055527231896510404
test_Client_3745,0.06157240831004004
test_Client_37450,0.061406514595488515
test_Client_37451,0.05334582476384166
test_Client_37452,0.05483590413492459
test_Client_37453,0.05529327169236211
test_Client_37454,0.04345027205400105
test_Client_37455,0.0666751442525852
test_Client_37456,0.05537389709550872
test_Client_37457,0.061409416831943626
test_Client_37458,0.08215466737606794
test_Client_37459,0.06148535574179941
test_Client_3746,0.04374344673579623
test_Client_37460,0.06157288789134162
test_Client_37461,0.06667665896897342
test_Client_37462,0.05554104837892718
test_Client_37463,0.05356353282266685
test_Client_37464,0.055437550303873755
test_Client_37465,0.042584201320455255
test_Client_37466,0.05538384897230984
test_Client_37467,0.06145064351447246
test_Client_37468,0.0613392995309214
test_Client_37469,0.06331072682183068
test_Client_3747,0.062183674626520094
test_Client_37470,0.0613537429834498
test_Client_37471,0.06160658231461681
test_Client_37472,0.06156561143343428
test_Client_37473,0.05416043039682417
test_Client_37474,0.0432964587097952
test_Client_37475,0.06181448487348565
test_Client_37476,0.04327835168491852
test_Client_37477,0.0534109667972999
test_Client_37478,0.061563585479033366
test_Client_37479,0.06146736154753726
test_Client_3748,0.05338061946851874
test_Client_37480,0.05611393116414694
test_Client_37481,0.04295765923014027
test_Client_37482,0.052711656939804445
test_Client_37483,0.055440419316741894
test_Client_37484,0.06204007020102576
test_Client_37485,0.055042964909475155
test_Client_37486,0.042833435026477316
test_Client_37487,0.04262769296785512
test_Client_37488,0.05520507189187156
test_Client_37489,0.05313765247371875
test_Client_3749,0.04270957770408736
test_Client_37490,0.05481019603654606
test_Client_37491,0.061420530801820784
