client_id,target
test_Client_42116,0.040879651263927674
test_Client_42117,0.06708961114198943
test_Client_42118,0.062313659296592785
test_Client_42119,0.057143371514139514
test_Client_4212,0.07071080980448814
test_Client_42120,0.05838829521596478
test_Client_42121,0.06691567091665108
test_Client_42122,0.06294580963644439
test_Client_42123,0.04276090039085539
test_Client_42124,0.037946540485222786
test_Client_42125,0.037075833946483346
test_Client_42126,0.05601120306349654
test_Client_42127,0.05807449932920539
test_Client_42128,0.056588518923561065
test_Client_42129,0.05671577866171866
test_Client_4213,0.06708961114198943
test_Client_42130,0.048091688413797865
test_Client_42131,0.062102095876612765
test_Client_42132,0.05656953142447747
test_Client_42133,0.05696233906968395
test_Client_42134,0.21183772038018345
test_Client_42135,0.06529613843031119
test_Client_42136,0.05900252303106459
test_Client_42137,0.05116741003932095
test_Client_42138,0.03788469890578009
test_Client_42139,0.044727957816028216
test_Client_4214,0.06390321553018412
test_Client_42140,0.07155899847129885
test_Client_42141,0.05633924492636368
test_Client_42142,0.034875275282170194
test_Client_42143,0.06412029956817464
test_Client_42144,0.06815615096964185
test_Client_42145,0.036485850492488675
test_Client_42146,0.03922646742616285
test_Client_42147,0.0659226791782905
test_Client_42148,0.054480005804761436
test_Client_42149,0.03410429775631499
test_Client_4215,0.05862016420272971
test_Client_42150,0.06700401418158085
test_Client_42151,0.057303667514952465
test_Client_42152,0.0388422107830398
test_Client_42153,0.06471735350423394
test_Client_42154,0.0627486605609483
test_Client_42155,0.06350304706484981
test_Client_42156,0.04050448332012161
test_Client_42157,0.0559984390816201
test_Client_42158,0.03328498003237633
test_Client_42159,0.03564276029240069
test_Client_4216,0.06430920536725392
test_Client_42160,0.03508016022310983
test_Client_42161,0.06657828885127598
test_Client_42162,0.04819805352308119
test_Client_42163,0.06515570329384902
test_Client_42164,0.05148691828093437
test_Client_42165,0.052671524397243194
test_Client_42166,0.06678775324065182
test_Client_42167,0.05633924492636368
test_Client_42168,0.05411484025169478
test_Client_42169,0.06194797130949122
test_Client_4217,0.06340344572097287
test_Client_42170,0.03476045509492947
test_Client_42171,0.05618475825258705
test_Client_42172,0.03936239675798227
test_Client_42173,0.05949278679481216
test_Client_42174,0.04060153897181109
test_Client_42175,0.06578484838464128
test_Client_42176,0.03788469890578009
test_Client_42177,0.053645462272943874
test_Client_42178,0.06904902208637088
test_Client_42179,0.03522317661383499
test_Client_4218,0.06374037160828439
test_Client_42180,0.06761429047786062
test_Client_42181,0.05440128044512818
test_Client_42182,0.07454066133399254
test_Client_42183,0.037508568384399164
test_Client_42184,0.0376149511138347
test_Client_42185,0.062180277411334146
test_Client_42186,0.037508568384399164
test_Client_42187,0.04542452034001595
test_Client_42188,0.06634789187361376
test_Client_42189,0.04558066256223072
test_Client_4219,0.06357369325445159
test_Client_42190,0.03718785102335521
test_Client_42191,0.05479023029450188
test_Client_42192,0.037508568384399164
test_Client_42193,0.037508568384399164
test_Client_42194,0.05460951741435311
test_Client_42195,0.06391668253659444
test_Client_42196,0.04519853044685553
test_Client_42197,0.05552179496292284
test_Client_42198,0.03472531013043279
test_Client_42199,0.06357369325445159
test_Client_422,0.07796815187665283
test_Client_4220,0.03816387911510079
test_Client_42200,0.062338510934632635
test_Client_42201,0.063806005271652
test_Client_42202,0.06362124951280763
test_Client_42203,0.03718785102335521
test_Client_42204,0.05552179496292284
test_Client_42205,0.03708146829391967
test_Client_42206,0.06748495775706566
test_Client_42207,0.06346301598950915
test_Client_42208,0.05672279401077625
test_Client_42209,0.05453233551799507
test_Client_4221,0.06357369325445159
test_Client_42210,0.04445563140989305
test_Client_42211,0.05477889592596035
test_Client_42212,0.0388090601170757
test_Client_42213,0.05552179496292284
test_Client_42214,0.044648822633543736
test_Client_42215,0.04421540300498055
test_Client_42216,0.05363044541237571
test_Client_42217,0.034112220309434324
test_Client_42218,0.05412667184295138
test_Client_42219,0.05222076347672137
test_Client_4222,0.05222076347672137
test_Client_42220,0.06331464418408786
test_Client_42221,0.050980017557382795
test_Client_42222,0.05178393424713171
test_Client_42223,0.06227058983811071
test_Client_42224,0.062477609117879855
test_Client_42225,0.1151794656595315
test_Client_42226,0.03664037531824383
test_Client_42227,0.04668620106984278
test_Client_42228,0.07549485844951859
test_Client_42229,0.03739014102598807
test_Client_4223,0.05822141434841894
test_Client_42230,0.05004091302661372
test_Client_42231,0.07549485844951859
test_Client_42232,0.05822141434841894
test_Client_42233,0.04732789891661667
test_Client_42234,0.05822141434841894
test_Client_42235,0.055180211323212616
test_Client_42236,0.06411315657424903
test_Client_42237,0.06565602133325886
test_Client_42238,0.052634484732222826
test_Client_42239,0.0551215424897405
test_Client_4224,0.03452490494653294
test_Client_42240,0.03692621924067272
test_Client_42241,0.03432170679938193
test_Client_42242,0.03654345007963365
test_Client_42243,0.06174775690573776
test_Client_42244,0.0551215424897405
test_Client_42245,0.0612727837884624
test_Client_42246,0.03883402371586804
test_Client_42247,0.06174775690573776
test_Client_42248,0.06565602133325886
test_Client_42249,0.06667677891607102
test_Client_4225,0.06524747053718698
test_Client_42250,0.03452490494653294
test_Client_42251,0.06174775690573776
test_Client_42252,0.17900681469361177
test_Client_42253,0.0612727837884624
test_Client_42254,0.09892457048975056
test_Client_42255,0.07035418964821614
test_Client_42256,0.045337432597946196
test_Client_42257,0.06027399768270088
test_Client_42258,0.04556884471049648
test_Client_42259,0.03606361978241871
test_Client_4226,0.03452490494653294
test_Client_42260,0.03692621924067272
test_Client_42261,0.052634484732222826
test_Client_42262,0.06493553491928482
test_Client_42263,0.03452490494653294
test_Client_42264,0.0551215424897405
test_Client_42265,0.05749365676614833
test_Client_42266,0.064499348280513
test_Client_42267,0.06174775690573776
test_Client_42268,0.05545497744361464
test_Client_42269,0.06466444542498814
test_Client_4227,0.03452490494653294
test_Client_42270,0.06372012085549307
test_Client_42271,0.05441696689151838
test_Client_42272,0.033911506125101104
test_Client_42273,0.06377247844851014
test_Client_42274,0.062021706762891794
test_Client_42275,0.07086669155511016
test_Client_42276,0.05471549362989856
test_Client_42277,0.0636032843922359
test_Client_42278,0.0551215424897405
test_Client_42279,0.05902979447437544
test_Client_4228,0.03452490494653294
test_Client_42280,0.03692621924067272
test_Client_42281,0.044175783745357404
test_Client_42282,0.03671164312138513
test_Client_42283,0.06248827718725544
test_Client_42284,0.06668823279174863
test_Client_42285,0.058338956340536305
test_Client_42286,0.044175783745357404
test_Client_42287,0.068829702841891
test_Client_42288,0.052634484732222826
test_Client_42289,0.045337432597946196
test_Client_4229,0.0631445465958468
test_Client_42290,0.0353198571284349
test_Client_42291,0.04637699437636535
test_Client_42292,0.06329821267556453
test_Client_42293,0.06565602133325886
test_Client_42294,0.052634484732222826
test_Client_42295,0.06174775690573776
test_Client_42296,0.07424932089203845
test_Client_42297,0.034066758478971546
test_Client_42298,0.045376481856581136
test_Client_42299,0.03783310755838173
test_Client_423,0.06095369891494129
test_Client_4230,0.03689106715392929
test_Client_42300,0.05440128044512818
test_Client_42301,0.044455251467257005
test_Client_42302,0.0620225781291182
test_Client_42303,0.03783310755838173
test_Client_42304,0.037508568384399164
test_Client_42305,0.03395193829173082
test_Client_42306,0.0727561996427979
test_Client_42307,0.0605704063573868
test_Client_42308,0.03763939153297934
test_Client_42309,0.02578106254930085
test_Client_4231,0.05368517702124616
test_Client_42310,0.06410400783508197
test_Client_42311,0.03783310755838173
test_Client_42312,0.03763939153297934
test_Client_42313,0.03732644494725404
test_Client_42314,0.053929203030185335
test_Client_42315,0.05398970172574649
test_Client_42316,0.06701789591126167
test_Client_42317,0.05400080277009459
test_Client_42318,0.055847213796337794
test_Client_42319,0.06563162271673095
test_Client_4232,0.03751239019733777
test_Client_42320,0.06719690096654106
test_Client_42321,0.062583049028551
test_Client_42322,0.05448592815632216
test_Client_42323,0.03708131952235203
test_Client_42324,0.03481880561093644
test_Client_42325,0.06574193331314068
test_Client_42326,0.053493818570686406
test_Client_42327,0.061427837042135044
test_Client_42328,0.054428715981350954
test_Client_42329,0.07720631418115097
test_Client_4233,0.03981643220080406
test_Client_42330,0.06137815960107093
test_Client_42331,0.06412218512072818
test_Client_42332,0.040170075299141086
test_Client_42333,0.06042199334360546
test_Client_42334,0.06181688289064557
test_Client_42335,0.064696119189508
test_Client_42336,0.045342837126532004
test_Client_42337,0.040170075299141086
test_Client_42338,0.07720631418115097
test_Client_42339,0.06061243868783214
test_Client_4234,0.06181688289064557
test_Client_42340,0.05403773870029526
test_Client_42341,0.24690630181242573
test_Client_42342,0.06728148320325157
test_Client_42343,0.040207223474316336
test_Client_42344,0.034346839424797694
test_Client_42345,0.03814501426899129
test_Client_42346,0.0640597707621833
test_Client_42347,0.03981643220080406
test_Client_42348,0.06896283137579755
test_Client_42349,0.0623798972653998
test_Client_4235,0.05133926745190444
test_Client_42350,0.035795144034092015
test_Client_42351,0.06371593297604188
test_Client_42352,0.061321145351467536
test_Client_42353,0.034346839424797694
test_Client_42354,0.06688756123390295
test_Client_42355,0.06176696375370273
test_Client_42356,0.06542657274642463
test_Client_42357,0.16351116300984822
test_Client_42358,0.04826317539553263
test_Client_42359,0.06782618773742272
test_Client_4236,0.06161102959401323
test_Client_42360,0.05577583324611536
test_Client_42361,0.05577583324611536
test_Client_42362,0.06631844875296619
test_Client_42363,0.06334421343385395
test_Client_42364,0.03678863891670089
test_Client_42365,0.055242364552857075
test_Client_42366,0.0661872808838013
test_Client_42367,0.04607843891072463
test_Client_42368,0.05570302148645868
test_Client_42369,0.056588197766408034
test_Client_4237,0.0591735076130212
test_Client_42370,0.0872347885097454
test_Client_42371,0.10318956191398482
test_Client_42372,0.09888098483118066
test_Client_42373,0.03249663134203419
test_Client_42374,0.038766652881663824
test_Client_42375,0.06826078273797953
test_Client_42376,0.10099845242353823
test_Client_42377,0.050980017557382795
test_Client_42378,0.07588985003101491
test_Client_42379,0.03539186744493542
test_Client_4238,0.038050818057005796
test_Client_42380,0.06500353555560102
test_Client_42381,0.06214765621109019
test_Client_42382,0.040246094575086114
test_Client_42383,0.06434000163966312
test_Client_42384,0.03887043176359751
test_Client_42385,0.05222733371677711
test_Client_42386,0.06522999840051018
test_Client_42387,0.052312602336260026
test_Client_42388,0.03551000039512232
test_Client_42389,0.06657306230453107
test_Client_4239,0.08045541201918599
test_Client_42390,0.04489133881184954
test_Client_42391,0.02989535069701216
test_Client_42392,0.0368391202518482
test_Client_42393,0.03590443254680393
test_Client_42394,0.03508716690832313
test_Client_42395,0.06501751748624543
test_Client_42396,0.06522999840051018
test_Client_42397,0.03590443254680393
test_Client_42398,0.05933919646412181
test_Client_42399,0.03899177269835601
test_Client_424,0.06501751748624543
test_Client_4240,0.03898895656365839
test_Client_42400,0.059085840818494724
test_Client_42401,0.03574864891713543
test_Client_42402,0.03590443254680393
test_Client_42403,0.059085840818494724
test_Client_42404,0.03636894447259865
test_Client_42405,0.0359398785954403
test_Client_42406,0.050455872161465805
test_Client_42407,0.04736300094265502
test_Client_42408,0.03986871462006174
test_Client_42409,0.06326853395656898
test_Client_4241,0.051224670324148534
test_Client_42410,0.052626344283117146
test_Client_42411,0.06354254575813031
test_Client_42412,0.06861915790670539
test_Client_42413,0.06326853395656898
test_Client_42414,0.06174721662704584
test_Client_42415,0.03590443254680393
test_Client_42416,0.052609517054444846
test_Client_42417,0.05066439180853436
test_Client_42418,0.06392415502735067
test_Client_42419,0.05834297196950308
test_Client_4242,0.05066439180853436
test_Client_42420,0.05199027641386
test_Client_42421,0.06649499600071075
test_Client_42422,0.0727988096182747
test_Client_42423,0.06326853395656898
test_Client_42424,0.06660663606437515
test_Client_42425,0.04250900022385976
test_Client_42426,0.04477528090633433
test_Client_42427,0.05202223712224244
test_Client_42428,0.07588985003101491
test_Client_42429,0.060820339081795634
test_Client_4243,0.034733123534069835
test_Client_42430,0.03474945760566088
test_Client_42431,0.0644577715616757
test_Client_42432,0.06179532443873992
test_Client_42433,0.05821538738742136
test_Client_42434,0.06214765621109019
test_Client_42435,0.05477889592596035
test_Client_42436,0.04445563140989305
test_Client_42437,0.06229095467627659
test_Client_42438,0.05440128044512818
test_Client_42439,0.06261698105351811
test_Client_4244,0.06339807703731246
test_Client_42440,0.03634379190802721
test_Client_42441,0.03788707017118516
