client_id,target
test_Client_34474,0.06114991106864606
test_Client_34475,0.061503844077231744
test_Client_34476,0.05401206367640982
test_Client_34477,0.06405231261395475
test_Client_34478,0.04528906780910929
test_Client_34479,0.054011150260071146
test_Client_3448,0.06131216400774015
test_Client_34480,0.05401363751068581
test_Client_34481,0.05436243201230887
test_Client_34482,0.053617275653744384
test_Client_34483,0.044675769375509204
test_Client_34484,0.05363351178881252
test_Client_34485,0.061542234477933715
test_Client_34486,0.04528906780910929
test_Client_34487,0.05453296538348115
test_Client_34488,0.06453556915271733
test_Client_34489,0.06465853145814839
test_Client_3449,0.06211585456733528
test_Client_34490,0.045530126800201146
test_Client_34491,0.045918166305399286
test_Client_34492,0.04586510479572005
test_Client_34493,0.045485006501506636
test_Client_34494,0.06159084445968549
test_Client_34495,0.04538009625199831
test_Client_34496,0.054456265962536964
test_Client_34497,0.06181273163425856
test_Client_34498,0.05409168980099519
test_Client_34499,0.061636023942446286
test_Client_345,0.06156140159603111
test_Client_3450,0.05316246975297907
test_Client_34500,0.06135648394004904
test_Client_34501,0.0457290110009477
test_Client_34502,0.0459619694288607
test_Client_34503,0.05397965456646451
test_Client_34504,0.06147431991259255
test_Client_34505,0.046058092789226394
test_Client_34506,0.061307181976379715
test_Client_34507,0.06176811177294539
test_Client_34508,0.054330273132643006
test_Client_34509,0.053358353609052764
test_Client_3451,0.04508403410893158
test_Client_34510,0.061469160772605044
test_Client_34511,0.06144564048717292
test_Client_34512,0.06179107453550363
test_Client_34513,0.0451117484636115
test_Client_34514,0.06169405871578462
test_Client_34515,0.04504252559576505
test_Client_34516,0.0615864787395801
test_Client_34517,0.05392835989952304
test_Client_34518,0.05457411421920283
test_Client_34519,0.05402809159803657
test_Client_3452,0.05401363751068581
test_Client_34520,0.0537834326562432
test_Client_34521,0.0615500159915025
test_Client_34522,0.06130663157937981
test_Client_34523,0.05401363751068581
test_Client_34524,0.06144104440370379
test_Client_34525,0.061470680331935
test_Client_34526,0.052977201039021905
test_Client_34527,0.061300448115903995
test_Client_34528,0.061272434973288256
test_Client_34529,0.04510741564461296
test_Client_3453,0.06122912766910105
test_Client_34530,0.061491685703333694
test_Client_34531,0.06394785683158412
test_Client_34532,0.05387187513443166
test_Client_34533,0.04510741564461296
test_Client_34534,0.04458679461561307
test_Client_34535,0.04465953324044106
test_Client_34536,0.05387187513443166
test_Client_34537,0.04465953324044106
test_Client_34538,0.06149948894594897
test_Client_34539,0.05268648177145227
test_Client_3454,0.04560514252639994
test_Client_34540,0.05363351178881252
test_Client_34541,0.04510741564461296
test_Client_34542,0.06412768883758431
test_Client_34543,0.053839631824928125
test_Client_34544,0.06420376943840085
test_Client_34545,0.06130860053966591
test_Client_34546,0.06135889265814917
test_Client_34547,0.044675769375509204
test_Client_34548,0.06132475021442281
test_Client_34549,0.053610982932188446
test_Client_3455,0.0642197909991781
test_Client_34550,0.06134444398811798
test_Client_34551,0.06422715175973148
test_Client_34552,0.053948256027111514
test_Client_34553,0.04465324051888514
test_Client_34554,0.06137405217809212
test_Client_34555,0.05387187513443166
test_Client_34556,0.061355230251857844
test_Client_34557,0.061186934982490705
test_Client_34558,0.04488767007452595
test_Client_34559,0.06106490398572074
test_Client_3456,0.06404626043277359
test_Client_34560,0.04487143393945781
test_Client_34561,0.061235153211595374
test_Client_34562,0.05288230254768323
test_Client_34563,0.045061351798474765
test_Client_34564,0.04502521149379105
test_Client_34565,0.04509211367307484
test_Client_34566,0.05385657316289355
test_Client_34567,0.06132357291734524
test_Client_34568,0.061289430473618865
test_Client_34569,0.05386451437387828
test_Client_3457,0.06143002676141866
test_Client_34570,0.05292735311487743
test_Client_34571,0.04510005488405957
test_Client_34572,0.10772319699800213
test_Client_34573,0.06150728770533855
test_Client_34574,0.05385657316289355
test_Client_34575,0.06424113398259687
test_Client_34576,0.061376211591458646
test_Client_34577,0.06145636596252975
test_Client_34578,0.06143002676141866
test_Client_34579,0.061289430473618865
test_Client_3458,0.06424113398259687
test_Client_34580,0.05292735311487743
test_Client_34581,0.061340891850654715
test_Client_34582,0.04510005488405957
test_Client_34583,0.05292735311487743
test_Client_34584,0.05295823592365031
test_Client_34585,0.061289430473618865
test_Client_34586,0.061289430473618865
test_Client_34587,0.04509211367307484
test_Client_34588,0.05302061629148264
test_Client_34589,0.044570558480544926
test_Client_3459,0.06121603523154568
test_Client_34590,0.06100206770876335
test_Client_34591,0.04468192945770963
test_Client_34592,0.045256824499605754
test_Client_34593,0.05393170790886338
test_Client_34594,0.053632523325361475
test_Client_34595,0.06109891205507834
test_Client_34596,0.045256824499605754
test_Client_34597,0.06139857660337988
test_Client_34598,0.05258018453669656
test_Client_34599,0.05399584828853303
test_Client_346,0.045256824499605754
test_Client_3460,0.04459924741936943
test_Client_34600,0.06118774683353382
test_Client_34601,0.04459924741936943
test_Client_34602,0.06428296826805009
test_Client_34603,0.06136757883953402
test_Client_34604,0.06131732547904849
test_Client_34605,0.05402809159803657
test_Client_34606,0.06131732547904849
test_Client_34607,0.06132910534570558
test_Client_34608,0.05265095280898594
test_Client_34609,0.06143438189270144
test_Client_3461,0.0614048399234537
test_Client_34610,0.06134524698193748
test_Client_34611,0.04528906780910929
test_Client_34612,0.04482584984270888
test_Client_34613,0.061197392172756805
test_Client_34614,0.10533442547080242
test_Client_34615,0.061321744585152195
test_Client_34616,0.04465814259749816
test_Client_34617,0.06128961640598077
test_Client_34618,0.061365216749718045
test_Client_34619,0.04562224354899515
test_Client_3462,0.061620367132162825
test_Client_34620,0.06136757883953402
test_Client_34621,0.05414776326518131
test_Client_34622,0.05308356957848234
test_Client_34623,0.044806101493199434
test_Client_34624,0.05265889401997067
test_Client_34625,0.05401278962649846
test_Client_34626,0.061508175127333815
test_Client_34627,0.054047238028808356
test_Client_34628,0.061327928048628015
test_Client_34629,0.0642966718843154
test_Client_3463,0.05414776326518131
test_Client_34630,0.06148584326973728
test_Client_34631,0.052667894146951375
test_Client_34632,0.061276844266936206
test_Client_34633,0.06095899161373753
test_Client_34634,0.04526366374781555
test_Client_34635,0.06115809801336049
test_Client_34636,0.06438742629153182
test_Client_34637,0.06115978785328326
test_Client_34638,0.0536213868027903
test_Client_34639,0.05358017285700207
test_Client_3464,0.06182729424303104
test_Client_34640,0.061276844266936206
test_Client_34641,0.04468382175327687
test_Client_34642,0.044570558480544926
test_Client_34643,0.06426911650946016
test_Client_34644,0.06131098671066258
test_Client_34645,0.061584255728150364
test_Client_34646,0.06417924581224488
test_Client_34647,0.04539875518569813
test_Client_34648,0.06134524698193748
test_Client_34649,0.0536213868027903
test_Client_3465,0.05309887155002045
test_Client_34650,0.053645775368814555
test_Client_34651,0.0542556635122047
test_Client_34652,0.053188042847374516
test_Client_34653,0.05269402646417436
test_Client_34654,0.061300384141083054
test_Client_34655,0.05416306523671942
test_Client_34656,0.05265889401997067
test_Client_34657,0.061584255728150364
test_Client_34658,0.0536213868027903
test_Client_34659,0.06152116301054122
test_Client_3466,0.0613275312702905
test_Client_34660,0.05298389010356754
test_Client_34661,0.06141308542345324
test_Client_34662,0.04572265558195647
test_Client_34663,0.053847573035912845
test_Client_34664,0.05301488504580418
test_Client_34665,0.06140373776509854
test_Client_34666,0.04488767007452595
test_Client_34667,0.053029809421998246
test_Client_34668,0.053879964714150644
test_Client_34669,0.045629348725889446
test_Client_3467,0.061376211591458646
test_Client_34670,0.04515234323058283
test_Client_34671,0.09229276594027103
test_Client_34672,0.05387187513443166
test_Client_34673,0.061627773378645404
test_Client_34674,0.053894269679395396
test_Client_34675,0.061415781950145625
test_Client_34676,0.045217103021201806
test_Client_34677,0.0617143651937571
test_Client_34678,0.06135889265814917
test_Client_34679,0.06132357291734524
test_Client_3468,0.045512438462239305
test_Client_34680,0.06132474078516584
test_Client_34681,0.04487143393945781
test_Client_34682,0.053791727580326604
test_Client_34683,0.053944105093820305
test_Client_34684,0.05291835298789673
test_Client_34685,0.06132475021442281
test_Client_34686,0.0614068785157573
test_Client_34687,0.06111955014773686
test_Client_34688,0.061266282227957505
test_Client_34689,0.05282518269195454
test_Client_3469,0.0454740886973587
test_Client_34690,0.04551549372258355
test_Client_34691,0.06452779718874996
test_Client_34692,0.04569514325976883
test_Client_34693,0.04528503847620992
test_Client_34694,0.06407393879548137
test_Client_34695,0.06130698996240697
test_Client_34696,0.061326401869217666
test_Client_34697,0.05375440273997067
test_Client_34698,0.06126014643553664
test_Client_34699,0.06126014643553664
test_Client_347,0.05393299628003773
test_Client_3470,0.053045181257246464
test_Client_34700,0.04549949275865244
test_Client_34701,0.04551549372258355
test_Client_34702,0.06200088580986828
test_Client_34703,0.04534120488907129
test_Client_34704,0.06118190200545016
test_Client_34705,0.05285058675324829
test_Client_34706,0.04549949275865244
test_Client_34707,0.04549949275865244
test_Client_34708,0.05300377623202161
test_Client_34709,0.0611504657827802
test_Client_3471,0.04549949275865244
test_Client_34710,0.04549949275865244
test_Client_34711,0.05393299628003773
test_Client_34712,0.06430450761066776
test_Client_34713,0.06111955014773686
test_Client_34714,0.06402195169304555
test_Client_34715,0.06402195169304555
test_Client_34716,0.04570360598309715
test_Client_34717,0.05395745996729715
test_Client_34718,0.061282328426245855
test_Client_34719,0.05298033567467952
test_Client_3472,0.06201182048098965
test_Client_34720,0.05410950975509568
test_Client_34721,0.06154337283427771
test_Client_34722,0.06111955014773686
test_Client_34723,0.0454740886973587
test_Client_34724,0.06211739427111559
test_Client_34725,0.05431560275451821
test_Client_34726,0.06160026136736715
test_Client_34727,0.05583800054396536
test_Client_34728,0.06145886561819315
test_Client_34729,0.053012445891410034
test_Client_3473,0.04531517442453451
test_Client_34730,0.05378847646065283
test_Client_34731,0.04531517442453451
test_Client_34732,0.06195386974053965
test_Client_34733,0.0619000164153312
test_Client_34734,0.05393299628003773
test_Client_34735,0.06229952766255694
test_Client_34736,0.04550816241804086
test_Client_34737,0.0614068785157573
test_Client_34738,0.05323696261055844
test_Client_34739,0.06119731217056435
test_Client_3474,0.06205451926449828
test_Client_34740,0.061417321038448505
test_Client_34741,0.0614095566114014
test_Client_34742,0.06128837223041231
test_Client_34743,0.05497494487789223
test_Client_34744,0.04605489676199388
test_Client_34745,0.06094951370780758
test_Client_34746,0.06108125756724517
test_Client_34747,0.045229674773213734
test_Client_34748,0.045229674773213734
test_Client_34749,0.0554551979581442
test_Client_3475,0.0614095566114014
test_Client_34750,0.054370295495955186
test_Client_34751,0.05466528158267046
test_Client_34752,0.06165767111062588
test_Client_34753,0.06164602363086228
test_Client_34754,0.04562680568541743
test_Client_34755,0.045380339581578374
test_Client_34756,0.06152483924987319
test_Client_34757,0.0447049725131388
test_Client_34758,0.04497565637097105
test_Client_34759,0.05357500709652518
test_Client_3476,0.05355082975047232
test_Client_34760,0.04488767007452595
test_Client_34761,0.05377549144525848
test_Client_34762,0.06095899161373753
test_Client_34763,0.06100613929475017
test_Client_34764,0.05387187513443166
test_Client_34765,0.05495292639218726
test_Client_34766,0.061491685703333694
test_Client_34767,0.06150427018312274
test_Client_34768,0.061204043683907965
test_Client_34769,0.061514648465891934
test_Client_3477,0.05380923225723543
test_Client_34770,0.05291794686249223
test_Client_34771,0.06125036883495821
test_Client_34772,0.04459573520492811
test_Client_34773,0.053552478239901107
test_Client_34774,0.061373377475153826
test_Client_34775,0.061242863200804826
test_Client_34776,0.052925713748450114
test_Client_34777,0.06411226024032278
test_Client_34778,0.061209858695014094
test_Client_34779,0.06138924046463722
test_Client_3478,0.05244769139914207
test_Client_34780,0.04508311354609414
test_Client_34781,0.0535734332622492
test_Client_34782,0.06110652349113398
test_Client_34783,0.044594735826597794
test_Client_34784,0.061195445263295956
test_Client_34785,0.04524760339099248
test_Client_34786,0.05355082975047232
test_Client_34787,0.04489561128551068
test_Client_34788,0.0612139302810009
test_Client_34789,0.04524760339099248
test_Client_3479,0.044593087337169005
test_Client_34790,0.04508311354609414
test_Client_34791,0.061242863200804826
test_Client_34792,0.04520016168323638
test_Client_34793,0.061242863200804826
test_Client_34794,0.061380738235707215
test_Client_34795,0.061204043683907965
